0.010572627228289994,0.01600139535785115,0.001278409090909091,0.02138337333624264,0.11399251144085425,0.07940573770491802,0.048768582205458176,0.038610482097732275,0.0952509201903223,0.19843568945538814,0.002066669525872236,0.004267490493052238,0.026152990082157705,0.010318493934004585,0.003479529117616418,0.021791945214413827,0.01701896528312135,0.00825178180509601,0.008562672755678404,0.01709254531433663,0.016567263088137843,0.01166113569321534,0.019121847315679917,0.047546754856022125,0.013956944332878142,0.011695754609827807,0.08748447939454858,0.034995375430925756,0.01073279411052453,0.010040844111640574,0.026709746002117694,0.029434410337758236,0.012938765052523699,0.00843280708509819,0.08586363286955186,0.06286748077792854,0.056208123087103976,0.03428618959159342,0.01382994509571153,0.014519348399974246,0.019799029913751716,0.02618162357050307,0.011848501215230895,0.011353185551644308,0.014016592998794526,0.012203209974797718,0.023858739445748522,0.015268757772557692,0.01899589548503354,0.025085402539132214,0.009141729694179547,0.0117314081791706,0.01942487145305656,0.013363662212112595,0.016912245046091314,0.010250510452618596,0.02006696794436509,0.017474256675433515,0.007162891834851489,0.01344466459099915,0.008123446715382619,0.014918190567853705,0.01308879694462126,0.013070639115809708,0.01938871054039593,0.037136561509109475,0.027389577003972893,0.4577066610902891,0.06523550692211158,0.01974873290266274,0.026931171913483497,0.04945944494318225,0.017785678387282913,0.02795127818677178,0.01161773020532402,0.02427976082623664,0.06312990177276596,0.067974298275279,0.22957430449859564,0.0,0.0,0.0,0.0,0.0,0.0
0.04287672571271232,0.09130549938953095,0.09446022727272728,0.07298712633646084,0.03993898211066426,0.06905737704918033,0.074018193920568,0.01514554822618227,0.07756531106921628,0.0362108922363847,0.1348950850256256,0.17882225116668737,0.03338679584956303,0.05938327101625847,0.007813313886863215,0.05916354149682048,0.06035848458787851,0.05521846479872849,0.06273284461002283,0.06765144084991055,0.09244532803180916,0.09047750737463128,0.07474463862129062,0.07333885884505864,0.044642139930918145,0.05108617343726675,0.046820493111807485,0.04641385689060793,0.04837506659563132,0.05211878829135467,0.012455061752162686,0.05121568845722131,0.0703305149884704,0.06538313438582981,0.07048966100392037,0.048406955123373036,0.06393783145375502,0.05278509440763024,0.04626799228372162,0.06032021977550276,0.05322230867283593,0.058531913695003095,0.04823791520388874,0.07661814606919735,0.07471576807620489,0.061347658840695055,0.06330799145149424,0.059658698355672245,0.07685954550005006,0.04843726100035691,0.05862106763126164,0.07098322326592561,0.05336126452104361,0.06847261353943183,0.0679393191551136,0.04793590580724065,0.05081134240288476,0.05206615254312843,0.07696225777274264,0.034106991225587316,0.07879866958467797,0.06592877767083734,0.07447485677912158,0.0743461248026361,0.06106540930979132,0.011626448827502195,0.0062631455947651325,0.017087039747776152,0.0598756187737292,0.011566778019878463,0.015216515158300121,0.05756968901779342,0.035776110790536636,0.10824010202307113,0.11311796643250487,0.030637961422523844,0.04267350494789098,0.011075414271220833,0.02278326089344275,0.0,0.0,0.0,0.0,0.0,0.0
0.01682560642351499,0.03224181034761207,0.035227272727272725,0.028583897010691684,0.008875329357925392,0.03493852459016393,0.016019525183048593,0.018591447605920384,0.037436035550767584,0.041714947856315174,0.010025089528874402,0.019197161987917502,0.01080161042191745,0.006421926274465871,0.007521616835086988,0.005445948149355943,0.0045715837595618515,0.009506292545907095,0.009403917798341545,0.013034656764021055,0.029158383035122606,0.014357485250737463,0.020138451856513532,0.008050287627503918,0.006566792513454896,0.017913586416828386,0.01328120380772187,0.012242495585638613,0.010936213493485737,0.008466643975493534,0.008479151582621506,0.012245011549272258,0.006533435818601076,0.011590296495956874,0.015373971865631487,0.016948087843610234,0.009903401623146846,0.008523026589403055,0.00952663599940644,0.010022964823042088,0.013094508914529773,0.01763280941918765,0.009080475290305158,0.013097390035835474,0.013709315243340346,0.009948269001193792,0.01513505938408717,0.013990603841370734,0.013264591050155171,0.015448936929587521,0.018239614162008113,0.009147216866975677,0.011635878880213293,0.007806239822162483,0.010270741090222836,0.012271591886653607,0.018685461399770526,0.022377747069050064,0.00525796460581254,0.010276731476844695,0.009446443364615406,0.015459576515880653,0.03142902609802674,0.02265394384567859,0.058340021401819146,0.05281166586051844,0.02757653657396588,0.020879244615310377,0.05909400985264784,0.45882928756549246,0.09982535488782411,0.03910871716962456,0.039098710049699385,0.01864746971190076,0.022112413157466718,0.03236752376089213,0.03803063345424525,0.04035621688648405,0.01911157835276396,0.0,0.0,0.0,0.0,0.0,0.0
0.02983488226812609,0.23315396094290014,0.022727272727272728,0.0585315295657866,0.3554292053806684,0.04528688524590164,0.09926780563567783,0.4450789275048407,0.09713618816769909,0.10312862108922363,0.009502391010657689,0.02005458722501849,0.015842361952145594,0.006459269839936143,0.004729659339514533,0.009717919452144138,0.018920019915810434,0.01465428482891672,0.02526739574570364,0.011649584103857991,0.010934393638170975,0.02064896755162242,0.03316067192719176,0.025193050985154977,0.02200979998393445,0.08082532306114633,0.037899840359486785,0.02273606323047171,0.04953746306969535,0.04569434989788973,0.012157914781596975,0.020760860490357056,0.009479887266205482,0.022834039276087792,0.03020985471596587,0.025315342479521587,0.003221477743770737,0.0069426345412704135,0.015046742840184004,0.02707488249307836,0.016372274736371616,0.023984564249901415,0.006548744261409667,0.004503218850093553,0.011558370955161084,0.026661360923199366,0.021511403846827596,0.04815531297498964,0.02104815296826509,0.04456228012032836,0.0781321933574482,0.01591533697034333,0.02883260331365454,0.025305658231447255,0.02645713870944328,0.028118943233523003,0.026061301425995734,0.035706325502607765,0.0023526079687171664,0.011441572862461623,0.009372256636621043,0.02559552454282964,0.020767027371101213,0.03079563396718611,0.04085406634563937,0.11307572418982104,0.13526524888992755,0.020887287467627517,0.17785481166804892,0.07292112005802552,0.3494842744764378,0.16369342203193454,0.14682258995216202,0.07382543040983132,0.0700394228311634,0.14566209293514965,0.1794683528582335,0.0734415511216323,0.029875570758343663,0.0,0.0,0.0,0.0,0.0,0.0
1.7764145440980106e-05,3.875994030969192e-05,0.009232954545454546,0.012164521056076806,0.0009707391485230896,0.003073770491803278,0.0017750166407810074,0.0026418561911325526,0.0051171559385941295,0.002027809965237543,0.00037259022580575984,0.0008050633905604681,0.008215770351216,0.00313802648592381,0.005958954057714345,0.0028126528615685636,0.007377902503055266,0.005347914313417766,0.008742939550534791,0.0025530258222465135,0.0023194168323392977,0.003249446902654867,0.008713753207145278,0.007418409801491888,0.009799983934452566,0.01829003134877623,0.00592000236504464,0.0065752963928361234,0.016360730372451206,0.013657249829816203,0.0003557393309589477,0.011261700015770091,0.0012810658467845247,0.003504043126684636,0.0037281881774156355,0.004233881099552742,0.004416319702943906,0.001879834751989353,0.005371716871939458,0.007028952846994184,0.0038240601254821466,0.006323587403526561,0.0028017823386443427,0.004090952335648369,0.002883683551185383,0.002652871733651678,0.003853834565392566,0.0042835429045184475,0.002803083391730904,0.006424310406363127,0.01183821111476488,0.0051683826243898445,0.03389830508474576,0.004342544007030785,0.009254554692603617,0.025227242104826755,0.02060552134310534,0.014977934293228728,0.002197290161073703,0.018474166648522715,0.0026954511171284794,0.013715110683349374,0.012929662635264164,0.00974806068511018,0.003695157838416265,0.025653427921391588,0.020425333021734052,0.010049543970273618,0.018410569420992864,0.008863047343297136,0.005902109175585509,0.07507922258284802,0.035813338793440425,0.01956770621992928,0.0027185488680458204,0.01890988156615988,0.030848976997512358,0.014541765302671629,0.0029812806954229495,0.0,0.0,0.0,0.0,0.0,0.0
0.0054772781776355325,0.03197049076544422,0.06874999999999999,0.142319441413921,0.05408403827485785,0.04549180327868852,0.06372309740403816,0.06458599980309147,0.09201903222910496,0.08458864426419466,0.10277995196534642,0.03965755352362501,0.09165002782232988,0.0390788742782189,0.0918845713095114,0.023593673569215715,0.03102792739781831,0.029983306510460914,0.0258382405960822,0.02443717385282293,0.022200132538104708,0.04595317109144543,0.04163237643413855,0.03889741422463667,0.03450076311350309,0.10162066033633407,0.06854194997930586,0.05690742453544102,0.2964401607981789,0.05156569094622193,0.02822059186654334,0.05949962430078201,0.009479887266205482,0.05452445128994994,0.05918979168268123,0.04657269209508016,0.03139677025027344,0.023988687720076524,0.04644606024632735,0.03535938874938295,0.03350605062327214,0.05012393667962368,0.027241425870915475,0.046649541749912794,0.04552438130805777,0.04635893354556308,0.0532179518621028,0.03730827691032196,0.043648012814095506,0.04242084331820732,0.049961635426942895,0.04415685631075927,0.055722719482003434,0.06575852353503761,0.047760760688103365,0.07122498263942871,0.06228487133256842,0.07176926848838765,0.025581756553041034,0.06462148098151495,0.028079676545865948,0.09101299326275265,0.1087285168682368,0.08900940481911168,0.08950307651150347,0.17269486394009423,0.14171535405468566,0.031113774188878347,0.24227489961396872,0.1778830702822553,0.0747809472631469,0.12582004005248254,0.24837127487295943,0.04797547968233726,0.042590598932717855,0.1227330379350673,0.1292515515811699,0.09128057716153759,0.06507037391536301,0.0,0.0,0.0,0.0,0.0,0.0
0.0005121995268815931,0.0008914786271229143,0.005965909090909091,0.015382936940868426,0.0020801553182637636,0.003381147540983606,0.003150654537386288,0.016556726067408357,0.0025136906365023793,0.005214368482039397,0.006927765745287672,0.014707133647068061,0.04795260384275474,0.0021892665256947074,0.002125221377226794,0.004312734387738464,0.0030778979767347122,0.0049280780495606705,0.004056002884268718,0.004072862308803822,0.005964214711729623,0.006521939528023599,0.01002081618821707,0.006047973477543719,0.0056028596674431675,0.02215832754603337,0.01340684680423343,0.008778272933658456,0.0229767036373323,0.011912865895166783,0.0028793959964677172,0.009990816241338046,0.002690238278247502,0.007855217558721601,0.009993081712660466,0.009033117242072466,0.0045587816288453235,0.002767072393046275,0.0044220210713755755,0.010817075526366621,0.00514840995248895,0.009041744127091432,0.006514987847691061,0.00764278692163765,0.008485593400619282,0.013861254808330017,0.02161650842588376,0.01606328589194418,0.015492041245369906,0.014684138071687149,0.03194124739668968,0.007732064481726078,0.01807274804799086,0.0070307855351926995,0.012484575742178995,0.024740109656623443,0.021823120331561568,0.010431061382784292,0.0029236293203475467,0.05308193080624442,0.007925615440730987,0.019429740134744945,0.016510184595798855,0.011958536417930939,0.017198368111289455,0.024721878862793572,0.00967515774713718,0.0051514469091318545,0.048437876012561436,0.040632619906180244,0.009338289074977984,0.014240882689194267,0.04022951063790183,0.0,0.005344155894449048,0.04508392495346654,0.04351002546090819,0.010680870251380904,0.012097723243005757,0.0,0.0,0.0,0.0,0.0,0.0
0.003532104251848211,0.006815289504454163,0.029829545454545456,0.03540257473270784,0.003189571488004437,0.006249999999999999,0.00865320612380741,0.004200715434347413,0.02585510368973876,0.013904982618771725,0.005852883151416378,0.01044618838483339,0.005269876599783969,0.003726187642080597,0.0013334722366913222,0.0014511658242295777,0.0018331598243787623,0.0015643898879437019,0.001892801345992068,0.01283251102442969,0.0043074884029158395,0.004931784660766962,0.008713753207145278,0.002248500315938913,0.003755321712587356,0.0071719249965925234,0.0029045704487672204,0.002791558059362651,0.0022860463989925897,0.0033185840707964606,0.0010169959696826386,0.00329316598484216,0.0011529592621060721,0.002425876010781671,0.010108386501652702,0.009611035730438717,0.0018014540307533938,0.0018132919289100841,0.0020477815699658703,0.0045500397055351655,0.002052742231860546,0.00467579291307532,0.0072238725357817975,0.002346747851457204,0.00418370482426076,0.01054516514126542,0.002977963073257892,0.0034544700842890704,0.004805285814395836,0.004384846785295468,0.003989915597939275,0.006091308093030888,0.003466006474957151,0.0008788481918990874,0.007585105610800611,0.005120072966222028,0.006205071768094222,0.012882806579592565,0.012176459302166228,0.003265910426963356,0.0014219122865586015,0.008120789220404235,0.005330999363462763,0.003981602251664722,0.05278558052434456,0.018326436287418712,0.0031315727973825662,0.005545546672671996,0.057005741742888465,0.009437995524249544,0.00997119101995731,0.0316429958029295,0.04062505816875454,0.0007934322647962437,0.005212488285455377,0.009043140226325587,0.010385274316628494,0.01769811746139105,0.004315011532849006,0.0,0.0,0.0,0.0,0.0,0.0
1.4803454534150089e-05,1.2919980103230641e-05,0.00014204545454545457,0.000327296530656775,0.00013867702121758425,0.00010245901639344262,8.875083203905037e-05,0.00029536280397755247,8.97746655893707e-05,0.00028968713789107763,0.00015412905024338988,0.0003403520025133686,0.0010146967366043665,0.00015054124830203477,0.0002708615480779248,8.967878689059189e-05,6.789480831032453e-05,0.0002049200811683443,0.0004206225213315707,0.0002470670150561142,0.00033134526176275685,0.00016132005899705015,0.00029045844023817594,0.00015591790511985162,0.00012049160575146596,0.000746399434034516,0.0002882398155265181,0.00016816614815437655,0.0007749309827093524,0.00021272974812797826,0.00015066606958261312,0.00018553047801927664,0.00012810658467845247,0.00023103581055063533,0.0005765239449611808,0.00022614201718679333,0.00019760847786325493,7.20880583358749e-05,2.967799376762131e-05,0.0002038932886914343,9.93262370255103e-05,0.00018308827671680467,0.00013502565487442613,0.00015856404401737864,0.0008981965159429882,0.00033160896670645973,0.0008758714921346741,0.00037999170927179775,0.0008509360296325958,0.00025493295263345745,0.0013372794037049215,0.0002050945485868986,0.0003999238240335174,0.0004394240959495437,0.00029033897074834874,0.0010468165376283903,0.0004917226684150139,0.0002674631123790844,0.00013019286817172668,0.001110409545167541,0.00018546681998590455,0.0010526948989412897,0.0007558879694462126,0.00031578224754582273,0.0009095773140716959,0.001683954067465649,0.49441458284645945,0.0002734569787829556,0.0008432625509885465,0.0010349067257143362,0.00019703551117280908,0.00029924268581819853,0.007901643616328202,0.015270853863544143,0.00010843214858302417,0.3259977927490158,0.00585199066311602,0.0028181715702851992,0.0002039823633710439,0.0,0.0,0.0,0.0,0.0,0.0
0.00666155454036754,0.0008010387664002998,0.0017045454545454545,0.008182413266419376,0.0018028012758285951,0.003073770491803278,0.002884402041269137,0.001099405992583112,0.003411437292396086,0.002027809965237543,0.0008095125769304998,0.0017213957050195375,0.004124251252004845,0.0008565680329743685,0.0005417230961558496,0.002559921734876895,0.0009278957135744352,0.0026089824968262374,0.005678404037976204,0.0019765361204489135,0.0023194168323392977,0.003618178466076696,0.005373481144406255,0.0014032611460786648,0.0016668005462286127,0.005250757757686291,0.0020102879441849463,0.0021861599260068953,0.006034775027849082,0.0019145677331518043,0.0004561833773473564,0.004740303713392518,0.0010248526774276198,0.0030034655371582596,0.0037666231070797146,0.00247499874365546,0.002017444692603928,0.001325311226328777,0.0017213236385220359,0.0028437748159594787,0.004304136937772113,0.003563179539180891,0.0017890899270861464,0.001649066057780738,0.001985487035242395,0.0024539063536278024,0.003923904284763339,0.0028326654691170376,0.002728000800880969,0.0037220211084484783,0.003091088457744163,0.0017022847532712584,0.003332698533612645,0.0023263628609093492,0.004282499818538144,0.003979975747022791,0.005151380335776335,0.003744483573307182,0.0008953614793564362,0.003625160573929325,0.0018670326545247723,0.005534167468719923,0.01428230426479949,0.008114230795633967,0.003598180845371856,0.006735816269862596,0.004627249357326478,0.0009651422780574903,0.00944493833642596,0.016284301555898228,0.00108369531145045,0.004764864304951315,0.009051058205982539,0.006025013042722162,0.001169518174002618,0.0060781762176942465,0.04944968639613082,0.0012399954909254878,0.0018201503193108533,0.0,0.0,0.0,0.0,0.0,0.0
0.00017764145440980108,0.00030361953242592006,0.0008522727272727272,0.003109317041239363,0.0024961863819165163,0.002049180327868852,0.0013756378966052808,0.0016244954218765384,0.0013466199838405603,0.007821552723059096,0.00048115068728153877,0.001014510776722541,0.006546430558737848,0.001166986420946006,0.003812897176789249,0.0016060655470406,0.0014484225772869233,0.00366357120722918,0.0024035572647518326,0.0009208861470273349,0.001988071570576541,0.002097160766961652,0.0027593551822626718,0.0015755914622637638,0.0016266366776447906,0.027110525530105855,0.0019807248861822267,0.000924913814849071,0.0029350510970116723,0.002893124574540504,0.0010211811382821556,0.001873857827994694,0.0016653856008198823,0.007508663842895649,0.002575140287493274,0.0021232222724760037,0.0014292148050109833,0.0007652424654115951,0.0004154919127466983,0.001835039598222909,0.001440230436869899,0.0024083150245056617,0.0015865514447745072,0.0025370247042780583,0.0020327605360814997,0.002785515320334262,0.004414392320358757,0.0034199253834461796,0.0034287716488136948,0.0027532758884413404,0.0024772552888304286,0.0015176996595430497,0.002551894877166254,0.0034119988626670453,0.001959788052551354,0.004259817791735331,0.0029971667408153226,0.0013818927472919362,0.001425269293669429,0.004191251714602974,0.0012117165572412432,0.004782242540904716,0.0029042011457670273,0.004160087869842796,0.003447699304440877,0.02429193314344064,0.002523954194905352,0.00665546029243811,0.020029474412749177,0.0430326600051303,0.015670293911304166,0.0057623399243453095,0.027539415148074377,0.0022281317025099993,0.0008442217282535454,0.004134477589813702,0.02479242236614759,0.0067917934843873306,0.002808680234108989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005681818181818183,0.0005454942177612917,0.005269726806268201,0.001536885245901639,0.0006656312402928778,0.0011486331265793705,0.002423915970913009,0.002896871378910776,8.979692492440975e-05,0.0001767212320742491,3.2732152793689245e-05,0.00017154700387906287,2.083550369830191e-05,7.337355291048427e-05,4.5263205540216354e-05,6.497465988264576e-05,3.004446580939791e-05,0.0005016209093563531,0.0,0.00016132005899705015,4.8409740039696e-05,0.0018628086559055958,8.032773716764399e-05,0.00017524160625158203,0.002372435404718264,0.0008744639704027581,0.0001452995592580036,4.2545949625595654e-05,0.0005147757377405948,0.00013914785851445747,0.0,3.850596842510589e-05,0.00026904450764855104,0.00033921302578019,0.0019209382266707105,0.00032162364488313414,2.967799376762131e-05,8.584980576481446e-05,9.93262370255103e-05,0.00015492084952960396,0.00020253848231163919,9.513842641042717e-05,4.7273500839104645e-05,0.0,0.00010510457905616089,3.454470084289071e-05,7.508259084993493e-05,0.00015295977158007445,6.576783952647156e-05,6.152836457606958e-05,3.8087983241287376e-05,0.0,7.258474268708719e-05,5.182260087269259e-05,0.00011707682581309853,0.0,3.654536650434433e-05,8.709094471902284e-05,3.7093363997180906e-05,0.0003609239653512993,0.00027848504137492044,0.000988535731447793,0.003531300160513643,0.002776732770821017,0.002570694087403599,0.0004262711728087249,0.003172178700063046,0.0007724944790232366,0.0017583926678906752,0.002846641959962863,0.001009809578765147,0.0011955828647614631,0.0012624600156452101,0.0009883213362104465,0.0017607112981410252,0.0017472663735768235,0.0003608918736564623,0.0,0.0,0.0,0.0,0.0,0.0
4.7371054509280286e-05,0.00010981983087746045,0.0007102272727272727,0.0012000872790748419,0.0002773540424351685,0.0004098360655737705,0.0002662524961171511,0.0010501788585868532,0.0002693239967681121,0.0005793742757821553,0.0005548645808762035,0.001197777239614355,0.0037641975712742626,0.01618143371283732,0.004250442754453588,0.0006522093592043046,0.005408953062055854,0.0005997660912244224,0.00045066698714096864,0.000389317720694483,0.0006626905235255137,0.000898783185840708,0.0012102435009923999,0.000533403359620545,0.00044180255442204195,0.0018173203611275173,0.006895583279134394,0.0006053981333557556,0.007419964159442049,0.0029356705241661,0.00023436944157295374,0.01965695414614236,0.0010248526774276198,0.0007701193685021178,0.0007686985932815744,0.0010302025227398363,0.0003768347717392303,0.0013807635788948345,0.00020774595637334915,0.0007833794776039318,0.0003807505752644561,0.0007605205340544195,0.0005401026194977045,0.0013319379697459806,0.0006618290117474649,0.001260114073484547,0.007322285674245875,0.00587259914329142,0.001326459105015517,0.0008667720389537553,0.0024772552888304286,0.0006563025554780755,0.008912588078461245,0.0006462119058081526,0.0011250635116498513,0.001896707191940549,0.016390755613833796,0.0009806980787233097,0.00022384036983910904,0.0040170698251649276,0.0006429516426178024,0.0020151588065447546,0.0013128580521960535,0.03864900116702135,0.03376136971642589,0.06956163451030974,0.0011684973124561813,0.00035388550195441317,0.0032517317709110224,0.004189750590427554,0.0007224635409669667,0.0011048960707133483,0.002838635221413547,0.00032969103240391864,0.00041049313392144864,0.03529954372498312,0.0028237133474336355,0.10587870589561493,0.0008159294534841756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0035511363636363635,0.0002181976871045167,0.01469976424906393,0.04149590163934426,0.012291990237408476,0.00014768140198877623,0.01149115719543945,0.01187717265353418,0.0002439259751677996,0.0005039827729524882,0.00301135805701941,0.0007573741871939579,0.001062610688613397,0.002070764715473667,0.0071515864753541845,0.00028988694409180413,0.0007210671794255498,0.0008460173545860882,0.00033134526176275685,0.0004378687315634218,0.0004840974003969599,0.023871851894402545,0.00016065547433528798,0.0005581769680605945,0.0020620232956897063,0.002808374674178088,0.0014820555044316366,0.000723281143635126,1.2555505798551093e-05,0.0018831343518956579,0.001921598770176787,0.00030804774740084714,0.01199169805519256,0.001997587818483341,0.03503644267975478,0.06326004380735853,0.00020774595637334915,0.003584229390681003,0.0033108745675170096,0.004816630049011323,0.0063799621928166345,0.005105762217359593,0.003994610820904342,0.0031834460803820135,0.007917878288897454,0.00739256598037861,0.00790869956952648,0.0026003161168612655,0.00168804121451277,0.004183928791172731,0.003485050466577795,0.00199033266988911,0.0032663134209189233,0.0007877035332649274,0.005174795700938956,0.0053046850621851745,0.002654107242378007,0.001262818698425831,0.0012611743759041508,0.008361405197305102,0.0008354551241247614,0.0021830164069472093,0.00020064205457463882,0.0,0.0,8.042852317145753e-06,0.00013325139367035993,0.0,0.0,1.5345778759907617e-05,1.3960501088919083e-05,0.0,0.0048252306119445755,0.0,0.0,0.0,1.569095102854184e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
