0.04700702157077147,0.09288444556172207,0.08307873090481786,0.13136575652600857,0.07117175255831105,0.06507965799347973,0.06756718206196154,0.024739548816371977,0.07323702622439221,0.04413181730583927,0.1460679447101804,0.17523053350048756,0.042933576928096046,0.07424394355973878,0.019554792069286377,0.05809088537389002,0.05470388373189407,0.06100946931042316,0.07508835628343538,0.07484293908768096,0.09727503168567807,0.09342207539836767,0.08020330806340455,0.09351511685789865,0.03002557911596663,0.06898100785582428,0.06029095829287943,0.052705338009683904,0.06613632192346516,0.0641541593674542,0.018424906303518687,0.056344856377176566,0.08660147192257285,0.05449736938356357,0.0741486211364057,0.05513643884791205,0.08037524442471719,0.0679115105247072,0.05677811550151975,0.07403796883006511,0.062017205056179775,0.0776314229834647,0.06804841651467418,0.12216338880484114,0.10265839870112085,0.10346266166040885,0.07770865344976201,0.10371072965344931,0.08745516214831262,0.05044631889280157,0.08475923888773922,0.10436886335983701,0.10769708612775944,0.08869116413089943,0.110886825460907,0.08333815465514693,0.09791201072728434,0.08849883127001991,0.057594950266696185,0.03904923599320883,0.08520592010640109,0.09510320352658466,0.07790590759328787,0.10656200388075499,0.047129594543387644,0.02203723696422145,0.011650874531245527,0.018271020966691448,0.0454297961286739,0.008273764975573535,0.011617970739286177,0.05606141546070599,0.03522715128607506,0.1045771021643629,0.22220964845383648,0.022386803568422823,0.0411655555163022,0.0410382948328761,0.027129145620031863,0.0,0.0,0.0,0.0,0.0,0.0
0.019155694521005972,0.026173302651170887,0.013924794359576968,0.025613049289435637,0.01023324421499032,0.025281417235652335,0.017801106863696008,0.021280120881160037,0.03664368047515981,0.05058778184621313,0.015771534028850138,0.01301852625713888,0.009004306407412241,0.005994084718228857,0.01278362321952616,0.004309470205714396,0.005185895664331116,0.00914583662262545,0.00963711157032774,0.010169562750824701,0.027249683143219263,0.023723927969944294,0.022513209280955664,0.0062944053843906975,0.004948483182328895,0.01764068569530274,0.008701894275857795,0.0050421538895026805,0.013185968615215196,0.00970597983050045,0.006777112883724173,0.010638727662038596,0.0053432805726383705,0.01800635849534367,0.012169165278548956,0.013854222172364473,0.007754411641214506,0.007741528537335562,0.009188015631784629,0.010560783872620699,0.00877808988764045,0.016520476500918625,0.00658265627590781,0.005461422087745839,0.0072866336730502135,0.007812796298403308,0.013810291196642056,0.015916346643223982,0.01198116200190332,0.01654246171484727,0.017797043991591606,0.00643728247644379,0.02028091891083528,0.010005857859823,0.020499708428654735,0.007617688465469693,0.01786603665155482,0.021513288892736564,0.004543712705972519,0.022923726126989268,0.007531587819551199,0.01152187405509493,0.014251781472684088,0.015725877579820077,0.03217637799865916,0.04316533136352445,0.020553631236939283,0.012718498976993875,0.051183433033805584,0.49638464756943423,0.12032281731474688,0.04231016248206815,0.03544088779395801,0.020521861924467685,0.01388964058156412,0.031509846827133474,0.024674099009301367,0.00821415236765637,0.007965033901425701,0.0,0.0,0.0,0.0,0.0,0.0
0.02567346533042952,0.18135349589722766,0.0005287896592244418,0.08022148877553803,0.022679081773762332,0.03487728363166636,0.04658526844297369,0.2989886806457599,0.056324558312779986,0.0317016766236269,0.0038604948966140633,0.004905975762641037,0.012292835704032364,0.0038338718201384177,0.004351871734306778,0.0033963649715439688,0.004454342984409799,0.011302328626276083,0.015006083547384075,0.004567898640556385,0.010139416983523447,0.013813317787278144,0.017545371008499885,0.006471306973625208,0.007673734789988287,0.0289468816416823,0.010478423433659031,0.01089253538776388,0.026607093695512524,0.008356611902845508,0.0029465194313087486,0.014306170910935445,0.0033269482810767215,0.01173226795712236,0.023875624652970575,0.01316010881453852,0.004654566393550786,0.004343839616077408,0.00847590099869735,0.010504543011760589,0.008128511235955056,0.011497658981805249,0.0049411374564748796,0.007549167927382752,0.005056630347606659,0.01096067053513862,0.014428662444252895,0.011867857308101604,0.0118347526902711,0.02298474053449076,0.01589099582847745,0.006918310177980249,0.016841330281033948,0.00522457767997087,0.010384425604449826,0.057258017858176004,0.013268629078602899,0.015712925287853865,0.0018446188303450509,0.009341383172829678,0.020398694730981583,0.017171411747855563,0.01474982759941767,0.025277826777209387,0.02457588830267875,0.08073375381176962,0.1005353104514356,0.007888002210482688,0.13628482055742125,0.05771599299912194,0.3075534072763368,0.10689483382652173,0.10545928038292582,0.053541922128056925,0.036655268272282215,0.0946473657633395,0.1588616975282162,0.05701206149250824,0.013984838417880101,0.0,0.0,0.0,0.0,0.0,0.0
0.0015136590787916031,0.0020852267966146487,0.0035840188014101054,0.004364310848040151,0.0019360191758089795,0.003198622132004675,0.002424830261881668,0.0029093656390000795,0.014848744148588111,0.007130468298323376,0.0021647874930237174,0.0018247666805961836,0.004697898995171604,0.0027342453750261167,0.0010307064633884476,0.0017199230865855661,0.0020646042300001624,0.0047211771365637065,0.008188647907452828,0.002168386107200639,0.005069708491761723,0.005797383080709936,0.005886744773719274,0.005113690126011527,0.0019722215581745597,0.01269162963997599,0.003945547315581814,0.0033515493500811937,0.005465953932274938,0.005563183561384404,0.0005129520389843549,0.0033801527128755537,0.012904526665994558,0.008130996258053625,0.004696464926892467,0.003638836694057268,0.00272316126632997,0.0020808812532107346,0.003942683456361268,0.008329896391836327,0.0035726825842696632,0.005067267231671902,0.0023876637373569888,0.0016944024205748861,0.0021615383110659024,0.0029961694542420454,0.004515983959824607,0.004488039605792809,0.00436787779702789,0.0076160838588158215,0.018853539259146308,0.004612206785320166,0.008593219754052158,0.00476544812627646,0.010025568564123268,0.014946097622124082,0.013524040610433562,0.010735001298588868,0.0008937475752187955,0.02208539686788917,0.0024744436368135353,0.004853828158568996,0.008677495977319746,0.005882871758687599,0.0051319701518640504,0.010587722787279581,0.01832078550367847,0.0025640941297211243,0.014220563998932952,0.012622795283246805,0.0012273963143584652,0.040479463154925184,0.032800116992614835,0.009699002943333007,0.004674161725995719,0.0203753576838916,0.01770438521673741,0.009512832583886627,0.0036262918164279827,0.0,0.0,0.0,0.0,0.0,0.0
0.004929558373019818,0.03269326217134312,0.02555816686251469,0.04683451078803087,0.04443624965428229,0.041336039859752725,0.06093455811034403,0.047172812342602656,0.08999848995822218,0.0728464058585469,0.12121953975368158,0.028689232483632823,0.07553177606681456,0.03451930563759175,0.09068785341063632,0.03754843322736803,0.026612260822915478,0.031461677981831554,0.030031479943606484,0.019637341625869352,0.04309252217997465,0.06339875631558492,0.07980128646910176,0.0344053021108885,0.020224235614735485,0.10106115915877371,0.04529374703051085,0.04145688587677866,0.23707786546755988,0.048009090478670524,0.019527634995620997,0.042896068159679675,0.019760056457304165,0.061446698365360264,0.04948639644641866,0.04482990717110245,0.022718602670377522,0.01897828730467353,0.018949196699956577,0.03620036744029095,0.038570926966292135,0.052235820541693824,0.028701707842812136,0.02028744326777609,0.032657811858140484,0.037015966928357416,0.05106247423453135,0.04490353028270022,0.049010517068885574,0.1248055032347883,0.05884787557317591,0.03686935853541213,0.04243693128875289,0.068077830375378,0.049118557394697886,0.0629536060272951,0.0565481131473086,0.04040775690416414,0.021251199002239724,0.06308603794320496,0.02809266791419867,0.06863790441937076,0.09466707531989886,0.07987299347327571,0.07161257177835427,0.12666439381025438,0.08281567572209658,0.015919093702097986,0.2686641476614544,0.17102257213516958,0.09048552069397092,0.1323805693775022,0.26755873535483066,0.0678407968097529,0.05794484489163324,0.16131122706615048,0.13050507293553984,0.08517718868200193,0.03465390126559986,0.0,0.0,0.0,0.0,0.0,0.0
0.00017621702708320154,0.0003222916223515686,0.014159811985898944,0.019857614358582687,0.00350327279432101,0.00578212462323922,0.0029383237291036686,0.018496673117196407,0.010066945185483464,0.013104644440161878,0.0012865463036831346,0.0013511631146399222,0.02103614772282396,0.0030697001222530123,0.0024908739531887478,0.005198419216758621,0.003966641197795588,0.006762142782875912,0.00666293284922459,0.004399806694261761,0.01394169835234474,0.009845834952714082,0.009619802435102229,0.004081078523735668,0.006048146111735317,0.03855054190465045,0.009231237992935199,0.006717928564543277,0.020211984949986234,0.011599829553524928,0.002732592428875181,0.009476098774077416,0.0037302147393890516,0.011704133021973383,0.009670553396261336,0.010390666629273354,0.003243800909319929,0.0033326613820953174,0.006930091185410334,0.009323484933698273,0.005696980337078652,0.009823386475434124,0.00497429945282706,0.00491679273827534,0.006377027053461395,0.008988508362726135,0.0155717123262002,0.012076065331050757,0.01716649178887777,0.017143013130237764,0.017535643100650235,0.008177470926119803,0.013217683396795087,0.007235248484080871,0.012716996366572466,0.01448967915710438,0.020228593320988444,0.01131936628863302,0.0017077600139000955,0.0354704858787311,0.005258192728228763,0.018619603100084346,0.022737721247413994,0.0123654965602399,0.018536668901390385,0.016004697236585413,0.037357226691094376,0.0017664125050163486,0.05980657986574237,0.023953060330518448,0.012638211557550386,0.019039273002286874,0.05166798845822857,0.0033068106093681136,0.004895569386700779,0.023522975929978117,0.030112931906081303,0.013749776789337836,0.012864130130242313,0.0,0.0,0.0,0.0,0.0,0.0
0.0034701199179461226,0.004934284738202515,0.010340775558166863,0.033032377731103894,0.021111828155250298,0.032109245248200774,0.012708963313744506,0.009059459746043528,0.014597070518951025,0.021102331855848908,0.00841690605729625,0.005151135255606632,0.002636043325068511,0.0024262632148565966,0.0032639038007300837,0.0021402413689814766,0.00209711768244111,0.003042194076578571,0.0028583016280731574,0.005900027314941273,0.005386565272496831,0.008906594118409121,0.009849529060418102,0.004130446409103438,0.004697473165833951,0.007293345765744679,0.001680989072279948,0.004656577415599534,0.0027415802514453515,0.0037640263245111503,0.0009183496181816678,0.0034160640298782157,0.0016130658332493197,0.003938890920856427,0.008536923931149363,0.0074319208009647475,0.001050876330090332,0.0024547896033970387,0.0026052974381241857,0.0039931011210678265,0.005108848314606742,0.004756119243762224,0.004592936494776986,0.0013313161875945535,0.0014768881672893722,0.004437364887928092,0.00683956076902897,0.002938046546060241,0.004733901076108439,0.011628859225288673,0.0025922255018352523,0.0012450128745649528,0.002898917507391089,0.0019631746433829934,0.0026689992374287893,0.0019735277290288573,0.005976629844837494,0.004198770669206129,0.008729212335858676,0.0034308096569894823,0.002806947000510354,0.018731002434871177,0.005804152938472148,0.004648086082201447,0.042680794007053956,0.009905865863590733,0.0015744425042223684,0.0023404143339276202,0.050310064205398804,0.007531247605970782,0.0026032540675844807,0.020263740748966107,0.03199579276558167,0.002611189678907228,0.008497134000836426,0.026586433260393873,0.016947356202338715,0.019707472281294137,0.003978514421114145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04972586672485747,0.0,0.0,0.00012837336680550008,0.00033799008562415505,0.0007046861629838425,0.0006745037579495084,1.027182677591325e-05,8.357709987463437e-06,0.0,2.4580735788177675e-05,0.0001431536754706177,9.662489250480708e-06,0.0,7.31666929810036e-05,0.0,2.1011493286827895e-05,0.0,0.0017003497862417413,0.0008901906730990122,0.00010284976118285453,3.5858573784991994e-05,0.00044922781890456364,0.00019882666446321967,3.707466095222559e-05,0.0002638340827750757,0.00011836560768902988,1.4183005686203363e-05,0.0001301785241346495,0.0,2.813493514897448e-05,0.00020821765685730153,2.1033738115937966e-05,1.199630513801749e-05,6.177616220469369e-05,0.000121580547112462,0.00045617587142089406,7.02247191011236e-05,7.408285426420908e-05,0.0001989719781130824,0.0,7.824573071731773e-05,0.00034133576060985327,0.00022486227185848667,0.0,0.0005612356945901758,0.00016378674965195314,2.17834075784475e-05,2.8295747149203474e-05,3.451092270703678e-05,0.0,0.00013457139012245994,0.00031499302515444305,0.0009194815145903837,0.0028785386546619344,0.0001820817297050276,0.0007537918548210977,0.0015001314548182057,0.0028486401324060665,0.001724005823308559,0.0008996295642970541,0.0005793278339697438,0.00021781540617838135,0.5219133770360405,9.868226285007534e-05,0.007119417656667384,5.107262330600948e-05,3.4525916015709295e-06,0.0010504012532787524,0.0037094533407578643,0.016857840567025065,9.84034047578046e-06,0.2801211917185659,0.005573415832673036,0.004350578724371358,3.202023678965107e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.008456158107338761,0.0006929269880558725,0.003407755581668625,0.0033823409072311172,0.002396976122430165,0.0032601340960816878,0.0023107206024990013,0.0018755136123850174,0.0026174057482257007,0.0025052996723838885,3.766336484501525e-05,5.571806658308958e-05,0.0009917786767584496,0.0003773865906302573,0.0007730298475413357,0.0013672422289430202,0.00022759416708663206,0.0008664476800382007,0.004924776453774696,0.0018111907213245646,0.005386565272496831,0.0034816686099235655,0.0028715828164484264,0.0009091918888564342,0.000251010016494944,0.0035069970064062154,0.0014976553946580182,0.001312442997708786,0.005844498485821786,0.0017281378722598362,0.0006819661900782784,0.0027427268360783047,0.0005040830728904124,0.0006189685732774387,0.0013187118267629096,0.0013391479933813838,0.00021353423145671133,0.0006275157529213622,0.0010594876248371688,0.0011498131553622536,0.0028177668539325846,0.0015038819415634445,0.0005637539379870668,0.0004992435703479576,0.00027386005751061206,0.0006068191299730724,0.0022486227185848666,0.0008559663165687317,0.0019277226031575608,0.0037670952419949226,0.000947578229662466,0.0013581958631617666,0.000793751222261846,0.0014248848218102372,0.0011662853810613196,0.0020699541653006258,0.0025285741651235555,0.0006925807289412173,0.001072259074929607,0.002451584724091047,0.000518086636457834,0.0047742572051498325,0.008677495977319746,0.004745104956782501,0.0034905412889497766,0.005085516222512643,0.006126012652792488,0.0016825325815937845,0.003462414079144025,0.00992576790635638,0.0015070562340857106,0.017088527817626334,0.014674698659647108,0.0032587647192762205,0.0011710005166178747,0.011723615552937217,0.049322963718122774,0.0016395837729906984,0.0018891939705894128,0.0,0.0,0.0,0.0,0.0,0.0
0.00014684752256933462,0.00026750204655180194,0.002056404230317274,0.007855759526472272,0.002304784733105928,0.004613397305775973,0.0009414046899070004,0.0008747978686742836,0.00281874465193537,0.006263249180959721,0.0007207398454432464,0.00072154896225101,0.0018269607203445126,0.0015854574583374602,0.0042802948965714694,0.0018696916699680172,0.002812413636141954,0.006388607560815,0.003630815581606443,0.0011304183388313406,0.004119138149556401,0.0042103899468843116,0.006173903055364117,0.0017278759878719561,0.002031985847816213,0.032004650829183946,0.0014795802433431801,0.0008601321340916337,0.00398045333578049,0.0038350456891245678,0.0008403430869075492,0.0020289894106503992,0.0025204153644520617,0.013139014714571084,0.003840459004256895,0.0025100260818352637,0.0015715159730802914,0.0009981727261495243,0.0005557967867998264,0.0022996263107245072,0.0016853932584269663,0.002911456172583417,0.001575194826728569,0.0027080181543116485,0.0018192132391776374,0.003261652823605264,0.0029419480568152003,0.005020126775551751,0.0039530514140699346,0.0034122239510823572,0.002570442094256805,0.0008771681616253076,0.003255530375363803,0.0054303943764545705,0.0030727134077961687,0.006698423106345503,0.0035885320222208035,0.0013851614578824346,0.0015756615041140952,0.005861260030010779,0.0017475758184995595,0.0054426532138708095,0.0032947666845452458,0.0066061033692009176,0.002685312035444661,0.01608992935204652,0.0023473506426588036,0.005157792938297271,0.015751700145805087,0.04320743931688402,0.009539510595140478,0.0085772765196305,0.02839883232370956,0.002446162491200291,0.0011070383035253018,0.004064972226897829,0.015192731175632416,0.046979756822129515,0.0049071012880140255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009988249118683902,0.0026458634516243417,0.0007375311145938969,0.0011687273174632465,0.00025674673361100015,0.0003644991119476182,0.002567071022298283,0.0020235112738485254,0.0003723537206268553,0.0003565956261317733,0.0007046848492757406,0.0008971968562684851,0.00040083029131772957,0.0006087368227802846,0.0007640661323622649,0.00030807028623580467,0.0,0.00022692412749774127,0.0006337135614702154,0.000388651379712398,0.0003158741098093269,0.0014110987234287641,0.00046616145920489594,0.0004265776767749218,0.0006274659670722387,0.0003188420841891401,0.0006710562540148664,0.0,0.0003250272136421604,0.0003366685968999556,0.004335114426857546,0.00011253974059589792,0.000717194151397372,0.0004907872227052192,0.0003838817644165597,0.00026011015665134183,0.0004168475900998697,0.00033119618062064915,0.0003950140449438202,0.0007852782552006162,0.0003150389653457138,0.00022692889561270799,0.0002445179084916179,0.00022755717373990216,0.0006933253382303339,0.00032387914680979035,0.0004636294868353627,0.0004913602489558594,0.0005554768932504112,0.00036784471293964513,0.00040262743158209576,0.0003799692858160632,0.00047099986542860985,0.00030856459606965847,0.0005874465232105229,0.0006709375811618043,0.0002606267895777846,0.00033814961711600645,0.00017785063639597285,0.0006047392459856453,0.00047889050647459966,0.0005115540659728347,0.0019657067070860176,0.0034850464988541016,0.003034380099046746,0.00030098090169272977,0.001892908172028079,0.0005225122230537893,0.0006473609252945492,0.00292911892342875,0.0008015119045610245,0.0012679937080773498,0.0014219291987502764,0.0008331930651405487,0.0016789221252664322,0.0018181523027223584,0.00035222260468616173,0.0,0.0,0.0,0.0,0.0,0.0
2.2591926549128404e-06,0.00019982080585797255,0.00047003525264394835,8.183082840075283e-05,0.0012906794505393195,0.007812019437780648,0.0006989216637188337,0.007435781883731412,0.0005536819852015907,0.0015417228753131624,2.4823581375123688e-05,1.950132330408135e-05,0.0,0.03256441417961433,0.0001431536754706177,0.0005894118442793232,0.020711069204883522,0.0008086845013689873,0.010255122733154369,0.00022692412749774127,0.0,0.0025100401606425703,0.00037330576613829543,0.0010860934780909438,0.0007410771915565013,0.0008418302824850226,0.006687805986490116,0.0017499239969450482,0.013363769844911442,0.010936982150466361,0.0021853647928158347,0.02443765122031144,0.0009073495312027423,0.0,0.009601147510642236,0.004725579830047397,0.003680466416343766,0.004057718443760933,0.00034737299174989145,0.0004936697786609676,0.00041257022471910114,0.0013112665204765008,0.001061183883269773,0.0021028744326777606,0.003071144930654721,0.001517047824932681,0.003560319304426039,0.002567898949706195,0.0014518923403528464,0.0002456801244779297,0.013527496106215897,0.0001556266093206191,0.005061601997032061,0.0018523502683533081,0.0009195711658368096,0.006865562262549901,0.0028606091565034158,0.0024456756990736735,0.0036773368940427142,0.0021204798906649574,0.00019331590912605745,0.008975603545681684,0.002681786836257758,0.046472040924325275,0.052409129332206254,0.08524158569615699,0.009074514069790741,5.591994894837602e-05,0.0033920695186970356,0.005011010078985776,3.797850761728022e-05,0.0006722568020984016,0.007657954091647964,0.000902427153030338,0.0,0.004670930819727318,0.000511415156393783,0.08243372672521551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027657416797271135,0.0073814356892415575,0.0012979973754778339,0.0,0.005184476770523984,0.01464636731547504,0.0002234122323761132,7.521938988717094e-05,0.0007046848492757406,0.0,0.0,0.0010580425729276373,0.00908750995724481,0.0,0.0,0.0,0.0,0.0,0.0,0.020894957481908727,0.0,0.0,0.0010354479538928713,0.0,0.0,0.0,0.0,0.00013466743875998222,0.0,0.0,0.009832500462705906,0.0,0.04612579325567725,0.05067921264655582,0.0,0.0026058265531851074,0.0,0.0020669116339714333,0.004377383518487813,0.001981845688350983,0.0007139922927955243,0.0,0.003504103736461417,0.004649979179197705,0.0009150581977013738,0.0029754592853438156,0.0,0.0,0.0,9.49923214540158e-05,0.0031848562328982187,0.0,0.0,0.008592329668426978,0.0025455739858761704,0.0,7.732636365042299e-06,0.0,0.0,0.0,0.0008708135365960299,0.0,0.0,0.0,0.0,0.0,0.0,0.0011224287677892954,0.0,0.0,0.010120790179340203,0.0,0.0,0.0,8.005059197412766e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
