0.34641270573170313,0.3445251469642112,0.24815972509684855,0.3527254414995979,0.1760223467793179,0.20722766072550278,0.34806446564285176,0.2796720382404699,0.2953541110150668,0.26114581884398846,0.3437605546157506,0.34113899943554443,0.3412010996810925,0.32877721699745255,0.3483428928395459,0.3251439869824076,0.2782028262094557,0.34000272750237054,0.3291269636971313,0.28597926086187403,0.308757872044211,0.3358372350959871,0.3359524370188786,0.2709298070512738,0.2983051172832851,0.35729795556097227,0.3154566278783461,0.3230239583951099,0.3546923746892493,0.33572499801898453,0.2866403087687815,0.3120990290592905,0.3182733112720772,0.3357903623685366,0.3240101166242587,0.3310411673251764,0.31291243625654175,0.2492067055817415,0.32578322429159373,0.32703820834501296,0.32140641856541746,0.31966251110469385,0.333904097903823,0.31429380604602064,0.34156348929935854,0.33663437861646384,0.34345685019072464,0.3437601847077647,0.3508225374277729,0.3346454193008733,0.34249837122875926,0.3367130731788295,0.32637088383350965,0.3458190925146173,0.3323091481510576,0.3437724538201419,0.3393470542101427,0.32075698641198475,0.32103347906051777,0.3419269807399949,0.32932589916640426,0.3304299882879755,0.3174728726723542,0.3087175989461924,0.3370951155203605,1.4096013711095123,0.46753557841232596,0.3454026107465136,0.4082855631820186,0.4309182942416276,0.37787311092912645,0.369731638399233,0.41968491656220713,0.344886844717654,0.366089935291728,0.3696015132368645,0.3915488875412969,0.3212659930264028,0.358649498618741,0.0,0.3358644806669567,0.3279843414045097,0.2584759463952812,0.0,0.0
0.14028794425144206,0.1427873033192846,0.10978354427136476,0.14202669967366335,0.069332146386735,0.08177497623640777,0.13901521028286468,0.11961449132190617,0.11799263429626311,0.10302592087132058,0.14234124324484376,0.13566436454097472,0.131400526599449,0.13487693996909178,0.1544742681657859,0.1315484162545924,0.11097751363609734,0.13621717601992628,0.13199382143476499,0.11504155365223878,0.12265758267208723,0.13307055358104417,0.13185575046359882,0.10806802700273649,0.11803150116907779,0.13994985448507652,0.12540282086757368,0.12912345153894256,0.16743212726223008,0.1337424854201959,0.12149431160585837,0.12633136923020982,0.12825753505946932,0.1377802922660651,0.12932197249031696,0.1315392808501278,0.12206370110146472,0.09764557282351764,0.12844895524185798,0.1275946069342923,0.12632854186405154,0.12608924223498902,0.13102477139894755,0.12581723006590803,0.1339203297498299,0.13198691718306813,0.13009319821123977,0.1295362524804202,0.13274860965093754,0.12737496170978507,0.13748182007784546,0.1329841722071502,0.12740477716399615,0.1472075290905191,0.13195094839535754,0.13755221686711183,0.13416960622922167,0.12822992275781817,0.13037040750576256,0.12993608274455756,0.1293305653753414,0.12989240867688315,0.13561272168071642,0.12295854553688672,0.1290808782593421,0.14953619391226147,1.1659820605931954,0.1385715281544834,0.16448872083622082,0.16098385794012746,0.15281482741968522,0.14984754242265472,0.2635718828080768,0.13488272574925053,0.14443909141571284,0.15287296682560625,0.1552200962358756,0.1286236357923143,0.14116441703040936,0.0,0.13410237543153808,0.12939035768943963,0.10181608553804852,0.0,0.0
0.8344039954391883,0.8339338602198807,0.5690142736172691,0.8347988292821651,0.45861827341597144,0.5793823117558765,0.9987083604969007,0.6828351202859254,0.8193522141661842,0.7940446619409404,0.8540639579088475,0.857974567485018,0.8401603079707123,0.795908896879646,0.8294631134982128,0.8324016096856537,0.7045271326872713,0.8413030247133991,0.8276393750795359,0.6940945639837756,0.7627026409637998,0.8262612208556344,0.845553141061878,0.7111328759074105,0.7631660861239962,0.8053956409480809,0.8488055237050831,0.848755688521452,0.8466875842761518,0.8531440523749881,0.7234311804330709,0.8002922269281569,0.7882055377896718,0.8150269677349234,0.9275155331544852,0.9144888407847737,0.8543528093166097,0.6902595701782056,0.8664612735091546,0.846087174328624,0.8449727401908586,0.8312392045980894,0.846782130227811,0.7951924143390472,0.8681657917021016,0.841154062785421,0.8390748116941482,0.8330117142820039,0.8595744120418786,0.837514202064155,0.8234343926964484,0.8476399377973086,0.8282817172716685,0.8524953018101964,0.8503218964328041,0.8477617970912912,0.8653462852696071,0.8158754558467407,0.8150095879190059,0.8485935525082313,0.8411015766829021,0.8114014548754824,0.7768226713618764,0.7572062220545398,0.7872517721767303,0.8833050169773414,0.866053386300838,2.407922684490457,0.9725930831104749,0.8759781566710447,0.8894536329474207,0.933694025887069,0.8618329316239376,0.8530597968690464,0.9178212024900648,0.8399249916142518,0.9494441554984986,0.8052063047555581,1.1257839175152144,0.0,0.8054150276881187,0.7757724943605451,0.6546434789684809,0.0,0.0
1.5450268561269178,1.506379997525785,1.035831570304066,1.5136820158675008,0.7615356042436996,0.9114043188254086,1.5870428185616117,1.1858218616789116,1.3169613257575188,1.1432823481752383,1.5703408925197053,1.6322615659942503,1.473633321151768,1.4582929155926605,1.4957289557758369,1.447096045505646,1.246119511954987,1.5182426687721071,1.4870591210284156,1.2711644617438858,1.3971268243549753,1.4940355746698515,1.5076641118139031,1.1984267148607797,1.3318164381230713,1.4116003803807449,1.3488270250711263,1.382546523591867,1.4581259467295358,1.4563746301863671,1.210732053729597,1.3589446246782169,1.4002372505181424,1.4620334699153732,1.431704014518576,1.4368104448304595,1.3735493848511127,1.102751345386619,1.452394111479022,1.4359315550798541,1.4152698947729043,1.4099495556074346,1.4609775910126004,1.3811896746782661,1.49852174475097,1.484083647525551,1.450315878724504,1.4580544995414204,1.5060986081576557,1.4268847449033961,1.520632461022381,1.5029456782764763,1.4312635570415573,1.4867535041688804,1.515205936659728,1.5282213371428557,1.5391879114806906,1.411773847025096,1.4152568255634408,1.4656588365690173,1.4760242871625542,1.4638399953998955,1.3750846878575358,1.3741400049278638,1.4021159264757999,1.4938605574625783,1.5137457948639077,1.4959737034932619,2.5585527720484107,1.5231131475243185,1.6117683833990206,1.5944666075159568,1.4874874561668705,1.4805291902162145,1.6356989488749774,1.4558416671472607,1.575511067544754,1.371736163322427,1.5812261434099337,0.0,1.4808473534385094,1.3538831528027437,1.1248940092906805,0.0,0.0
1.2057805312401284,1.2057823091063034,0.8777333541066924,1.212728158853643,0.622335498274601,0.7438091948604827,1.2389238152592585,1.0257571640059877,1.0345454128628553,0.8976846087615323,1.157430446333293,1.1523332885341444,1.1186672401705633,1.125065628522769,1.17989761196914,1.1191245253334652,0.9526259429168106,1.1602652847222643,1.122326173783763,0.9814207363450745,1.0569968529143958,1.1180166706553527,1.12234742187444,0.9138823199150883,1.0109065407000462,1.1252081026807288,1.0739199616863497,1.0978894525492264,1.1582612840445903,1.1342294981812129,1.031988508996968,1.0496829773897316,1.0836623026029206,1.131973714259909,1.10732193018822,1.1366850111616627,1.0628854318581566,0.8505757431746375,1.1095157204259043,1.0998871202791247,1.09259888039992,1.07735584008405,1.1160670052428734,1.050219946770219,1.1409290793185713,1.122648886454784,1.1170135860594166,1.1056404374244289,1.1310920218301945,1.1032312869502414,1.1178118645087007,1.1273189189780686,1.0805957103796975,1.1226191102552048,1.1116505766668014,1.1324667162725823,1.1370267789334365,1.064094909218991,1.069578556575414,1.1096018662222835,1.1029651026336529,1.0885526178889493,1.0471865432803185,1.0279344407985338,1.1662946658085431,1.2181905913943938,1.3131211216479035,1.1845677152282146,1.3377821488442176,3.0983991177191887,1.4310213556470548,1.272231460862987,1.2221006686780802,1.1336340194746088,1.2664577347407873,1.3268009424085054,1.300132967273533,1.0910510162650655,1.2101695684178695,0.0,1.151882901432386,1.0578399674272445,0.8694755427834039,0.0,0.0
1.5998720890288438,1.6554970816411194,1.1223630273017298,1.640474112136536,0.8614283089229342,0.9424177116780792,1.5742016545683795,1.5472036711094004,1.3180778306449457,1.134987729643082,1.451634588929757,1.461949420136185,1.3989381819341349,1.4644234002083607,1.5640977656426394,1.4370082890818396,1.2015675540059974,1.4795187381251034,1.4371729208755633,1.2423249306582724,1.33487404850028,1.4197478331051405,1.4174991128117864,1.1483994397497026,1.2707963128800472,1.4588816617350298,1.3622710220747654,1.3812544468942023,1.4677094265074684,1.4337260407242702,1.4741293539611937,1.3269921582228312,1.3820969547789488,1.4291724696323986,1.3743658167216755,1.4151848245349223,1.329963513041084,1.055631222707445,1.3832410827032553,1.3673484569966383,1.360661049776764,1.3427039524597424,1.3902173681024153,1.3102444413286312,1.420249846280842,1.4031241630187115,1.4084447003637408,1.3858840487555337,1.4167716373367656,1.385558703911518,1.4140982532883322,1.415805910156431,1.36170597696982,1.4193027464146355,1.405397375947998,1.4399760434006514,1.4583575105832285,1.3411868898313275,1.338931227074185,1.3974170837562414,1.3806431589782928,1.376487926428771,1.3310591779252348,1.2979795063284596,1.4548039237410924,1.5753363915628977,1.7321980989065158,1.5264785851420102,1.7543334051008186,1.8654703827837154,2.6548187359383975,1.6450630814035623,1.590075044229414,1.443336315228033,1.5699232390835274,1.6750571690012726,1.7722518200511261,1.4283746928630805,1.531625485782435,0.0,1.4736309698420293,1.356427774192662,1.0909736610913716,0.0,0.0
0.13499567381635857,0.1352026025031923,0.09550555372317654,0.1355875709663529,0.0717995782414401,0.08482929651508302,0.14290504516135075,0.1159452804374571,0.12183616111381038,0.10757240513107558,0.13789845200123688,0.1378028690072787,0.14145503291149783,0.12958968534352738,0.13795355488850133,0.13323431784154838,0.11315156692845993,0.14364524028359438,0.13660764656407054,0.11758944343082202,0.1303776482366603,0.13861645258691377,0.13941321562532205,0.11009009419889418,0.1226931628582364,0.14160293543201116,0.12901299522656304,0.1303450884053407,0.14090766006712258,0.13638389710429255,0.11645216284632785,0.1282119710174252,0.1273790512580692,0.1406164555211638,0.13522305146980468,0.135884567985273,0.12612811905216073,0.1010642710699176,0.1324785705006056,0.1336634401343112,0.1333897889478986,0.13253161768622349,0.13822620189666296,0.12896886277067593,0.14057895169529835,0.13938436527225062,0.13916346236435304,0.13852022910587017,0.14140615539190124,0.13698933970395483,0.14758155583091334,0.139307152446604,0.13910723994197066,0.14061785070319208,0.13972786059349257,0.14762142991616595,0.14770986160555327,0.13413450243138653,0.13071886391566043,0.1363917492513298,0.13726448534380567,0.14095180011548927,0.13095091606559803,0.12734410761309597,0.12666798471701307,0.1435172901306073,0.15442755261921493,0.1368100560633277,0.16413364964833496,0.154568308980862,0.16037542894943643,1.2283986958694406,0.156208103835235,0.14310350073068331,0.14272289916175332,0.1463926528461686,0.17257930155809303,0.12519362870217762,0.14346443527744593,0.0,0.28405477293286957,0.13156791970442983,0.10528724098119809,0.0,0.0
1.2009454919997484,1.2221436047320182,0.9407558670706371,1.2156787116891126,0.5930069652116791,0.6999690584251097,1.1901315334246054,1.0226332618824905,1.0102856607129775,0.8822524852105885,1.2197750310543918,1.1619864363974843,1.1255904659215328,1.1551620791085844,1.3238296603446242,1.1265910886872645,0.9504985016466179,1.1666366491063882,1.130439864379069,0.9853297958700661,1.0504858474216432,1.139873987654699,1.1293899212008114,0.9257374220842399,1.01096650914298,1.1990515712220875,1.0740151886560252,1.1060369629520501,1.4365374161568212,1.145580043620617,1.039415018500416,1.0822986798817473,1.0985460409400511,1.1805151027496474,1.107803179636322,1.126671314474269,1.0453882958068275,0.8363248962155926,1.1001922857546684,1.0929234297781931,1.0820286449355083,1.0800911828297328,1.1224061407074444,1.07797674835194,1.1472155891201885,1.1306285524456308,1.1142208850650202,1.1095713458715362,1.1371128904829,1.0908920349879023,1.1780451380809924,1.139156081713811,1.0913237450882363,1.2620738929482467,1.1303010649617895,1.1784648671007452,1.1490923015557715,1.098605782965734,1.117124078547862,1.1129432566260664,1.1078316647681574,1.1127184149370761,1.1624948194015703,1.0533564241378066,1.1051324670494227,1.2810641398039808,1.3675237160333873,1.1866445637725378,1.4090045473611152,1.3778986623982505,1.3015296449603995,1.283246744902249,2.266654039737419,1.155365908591581,1.237045482376686,1.3091790046625809,1.3287580528196834,1.1013729583248733,1.2090193355977996,0.0,1.1483997631059242,1.1085251331131138,0.8721160141229002,0.0,0.0
0.008132890122328994,0.008322037916065811,0.005616012467722466,0.008274487578879013,0.004213281516791431,0.005338376739732142,0.008833966125679434,0.006439776040019583,0.007363754343390026,0.006606728696852325,0.00845891896299915,0.008802744729336617,0.0096756574727482,0.007809024290605783,0.008547668661063858,0.0100067505262199,0.008977143073155348,0.009474789119305408,0.009468204004624703,0.006733664496636204,0.0072436908863567784,0.00850667900974266,0.00872565114947596,0.007254290585843158,0.007592414759666209,0.007957427454435007,0.012770480030660445,0.015675532859474678,0.009323382406435654,0.011295548993392334,0.007310185391684068,0.010305360717298491,0.008074688004307185,0.008465391917843259,0.010278740103316673,0.008218996851487338,0.009731077768334586,0.007502492173015546,0.009380755634125377,0.009400199953430376,0.008920192284119312,0.008735772852214104,0.020171447131131056,0.0092317668733589,0.009690401576485803,0.009119709051395735,0.008748095288559838,0.00867104893122808,0.00920931567970705,0.008527856303461066,0.0084778477525849,0.008858115158132809,0.009041963374053842,0.008827402627878908,0.008978756224419904,0.010040837348259835,0.010598350574856216,0.008781181368673101,0.009854432512331725,0.011727366269511836,0.009449703712603078,0.00861177289998623,0.011106190702293836,0.00802035217283545,0.0075724966472914225,0.008202682359881351,0.008102858460153475,0.008072930918897667,0.008325337696145378,0.008224768205791906,0.008480079185873363,0.008718619508970809,0.008264728755986935,1.010887977990594,0.009013977953495109,0.007708461903188409,0.014210413777515831,0.007915375145730954,0.008561884170568466,0.0,0.0077741521875967865,0.007880151716294801,0.007292955610597021,0.0,0.0
0.22003608266946567,0.2128292253144753,0.14790436256535489,0.21502854548145148,0.11571077522306458,0.129816973969443,0.2157541870952618,0.17522272417457238,0.18330052857462856,0.1672281478528991,0.22245767394869617,0.2182092440583845,0.2025708950730992,0.21337384473344417,0.21326303694901075,0.20308036931422796,0.17376219310953156,0.20804361436744115,0.20515869246374993,0.19852612529591498,0.21901687422524718,0.21162378031151108,0.211309872783875,0.1722660890584732,0.18982060752468258,0.2039402599456047,0.19679956235823184,0.20098021964612084,0.21068657024747833,0.2097384044104543,0.18204487924540813,0.19163537670400316,0.20170551302750467,0.20630831727547874,0.20315044898107226,0.21562602875356526,0.19663019124076853,0.1539739334115307,0.20450494625055857,0.2034061655944199,0.1995847643168942,0.19790900466057615,0.20317901813463804,0.1926055885527459,0.20887391360485216,0.20449029991051149,0.20164920211066711,0.20292737967014762,0.20731021174048356,0.19999044632490792,0.20386197754560748,0.20650832864434876,0.19837427367146582,0.20658796764918214,0.20428078655143175,0.20785545857521648,0.20712410372829881,0.1950878514998406,0.19701933873189528,0.20191076252318732,0.20478033808835822,0.19860692573648728,0.19142083889180034,0.18904281277845825,0.2643113554908197,0.22138501335517394,0.2173731138618973,0.2170646867689475,0.25455085886355266,0.2339538676936164,0.2299268516232839,0.24332464367355014,0.22205299911171497,0.2053109290412685,1.2487401622108643,0.20602754800263798,0.22845179814164432,0.2293212994298687,0.2212262139393823,0.0,0.23399391222492846,0.1937990181154245,0.1615865580757612,0.0,0.0
0.18907152757202603,0.1913368093540959,0.14311079048539074,0.19080893204106777,0.0953704875914726,0.11152253336083642,0.1890937795229678,0.16180251882372304,0.16005498671891277,0.1404706566271887,0.19003693842873481,0.18417082372901564,0.17903535414079536,0.1807460265736191,0.2020016718479853,0.17731689130767178,0.150024781959363,0.1840600441886956,0.17848759948178106,0.15531217856000595,0.1666557226020008,0.17982128952975138,0.17905161058244023,0.14588329210228088,0.16005487075643238,0.18734658030890014,0.1699637836562165,0.17413602488363952,0.21384224771017019,0.1808722787429712,0.16354162678879336,0.16983072043809927,0.17249767425333468,0.18420295083546212,0.17489292991860603,0.1781126241149099,0.16579004364214037,0.13244476569350971,0.17413874920193773,0.17311710017638246,0.1715477549405519,0.17090179338116998,0.1777364668968115,0.16943319652341915,0.18153438393617616,0.17911067770783898,0.1768638814354796,0.17617257695887428,0.18057091104421066,0.17327807948245597,0.18633624946843083,0.18029482787788434,0.17393919979789862,0.1939870068376694,0.17922015952595635,0.186658524464189,0.18346997731351308,0.17323386649696237,0.17473043438326838,0.17667031546298942,0.17574219013714706,0.17696891316692118,0.1792296599535661,0.16593768626084152,0.1783378066103369,0.20340767707559418,1.1364566650188184,0.18656000191122016,0.2252570613806799,0.2172713096736274,0.21530379712290662,0.20137437030356856,0.3093219062329754,0.18752041272089343,0.1945225044114323,2.223569225849952,0.23359635331059556,0.1740939106895767,0.1903599243801362,0.0,0.21823500037372323,0.1737282238019527,0.13797205403404625,0.0,0.0
0.07660640246033062,0.06536821759672566,0.04678002299645199,0.06917077935292298,0.03335901009312717,0.03979910737764863,0.06836572306941054,0.05354968288694856,0.05651278655980569,0.049773822513066425,0.064116288145564,0.06402712310303164,0.06408180620943778,0.0668167934929857,0.06674472597070985,0.06303669127919513,0.05353854903888577,0.06592411923475684,0.06345713624836385,0.05428405180233562,0.058923472085462766,0.06298693329199623,0.06320709519725082,0.05121174970962989,0.056883616471197246,0.06241635251830687,0.0597209973826163,0.0618009539396079,0.064164481863316,0.06353015424255154,0.05505431780656326,0.059235755214483536,0.06352693608807145,0.06521677338355586,0.06179235490617249,0.06260412963069435,0.059318527387626864,0.04749292020843666,0.06231611637423457,0.06171083023888207,0.061294018589765936,0.06049287094871622,0.06454123540128161,0.05920759095493053,0.06442217588744803,0.06301777044907521,0.06278541966152665,0.06233379850364283,0.06392639145321459,0.061904029179340125,0.06330328551410465,0.06322408980527275,0.061697346968642604,0.06339479740254167,0.06292908193809663,0.06502044175418398,0.06465185971187477,0.06042222024364325,0.061014311347028824,0.06442543850684564,0.06253022054169506,0.06192450245006232,0.059063445070228496,0.05739539709416773,0.06091221852531913,0.06986895923258843,0.07005265784654177,0.06488688120767486,0.07083324446978902,0.08865992043815348,0.07075247633835949,0.06820278085640143,0.06521269678868055,0.17802677338248793,0.06718098937666055,0.06759121477409154,1.110241079675682,0.059015543105733835,0.06487124588262637,0.0,0.06890314029798968,0.05888515549781928,0.04854855463565021,0.0,0.0
0.25827930985630143,0.2586892639067606,0.18613242297974145,0.26015757196271533,0.13340302663012846,0.1587948152422907,0.27148253116453086,0.21473611675632934,0.22575324565276123,0.20066543379155166,0.2582894272832345,0.2580775566231627,0.2500276364222431,0.24528141180487598,0.268984392482525,0.24760805696864935,0.21216956239203724,0.25865427253700246,0.2505399927200063,0.2128258240346457,0.2310832375104145,0.24871810458218266,0.250708226444029,0.2044879330967084,0.2247855434161572,0.26493619266875656,0.23978355307323232,0.25040878890632384,0.2714404038531557,0.2549068183100862,0.22084085329521883,0.23688381868611377,0.24535526081788483,0.2572274659196335,0.25115089572234517,0.25015102783687115,0.23482792055896173,0.18782870197491555,0.24557247772635812,0.24332358895042314,0.24144842228232222,0.23923486696203544,0.24853484419357422,0.23614517420351994,0.25331865188543484,0.2502001918270955,0.2469483529624108,0.2461442919167317,0.25293724127083983,0.243486223811431,0.25572095980120446,0.25210160911924107,0.24579116693706365,0.2601190056408358,0.25220057696869835,0.2613486763318684,0.26146609345015864,0.24266080800940132,0.2432221736859036,0.24967852147775507,0.24626671047792245,0.24544527681501058,0.2414135193956908,0.23121210925339072,0.24452244619886973,0.2946663111480628,0.2798861743591037,0.31444565461565493,0.3227315919980659,0.33082066101223584,0.29402268668689063,0.2757934125407601,0.3214722115260972,0.254356739359845,0.27225342781931966,0.26818649569824904,0.28272889579154653,1.2399468922939512,0.27419205609051434,0.0,0.2489695555954461,0.2445616411603952,0.19320637131881688,0.0,0.0
0.35543862051628367,0.353854471242605,0.24416553305837077,0.35547586260412856,0.19863076530117021,0.23689862871324563,0.39879952010151887,0.297337905560741,0.3339281307061926,0.3163870609660244,0.36027264858927316,0.36153484465657804,0.3499843016368355,0.33982851193101926,0.35257705298298125,0.3474741748978365,0.2957290068846328,0.35309087870206685,0.3469965456146281,0.29933209603783056,0.3270389917527852,0.3481976414308726,0.3537464531939648,0.29686520629812757,0.321629853740219,0.3417316779080312,0.34821379443997447,0.3515230894518229,0.3552876577447786,0.35709062142819514,0.310850056554293,0.3325239660640929,0.33296277689601106,0.3439438363700946,0.37083028021476533,0.37663731681190454,0.3518934039040211,0.27904518818892654,0.35927416457396066,0.3508067462363146,0.3494080874975878,0.34414683007778524,0.3522182186993414,0.33135981223696925,0.3608735260338009,0.3509197085785253,0.3487562787047074,0.3467802870020461,0.35744790419920675,0.3464098253353189,0.3458176726337789,0.3533958054508109,0.34387681488964617,0.3550200641852046,0.3533783614574153,0.35497549049249566,0.3596785704212895,0.3384247501493742,0.33982277785578263,0.3518855171988403,0.3505525606293966,0.33960870947708616,0.3252708812310621,0.317825290232005,0.3938640333040254,0.36859657135287294,0.3678546010809909,0.7430972330521209,0.41167711145301683,0.38706846559084834,0.40023420454322806,0.38813004748788604,0.3631765745779946,0.3549954540460199,0.3835777374812118,0.356039770843417,0.39430797530758194,0.3522999888348168,1.43027372811579,0.0,0.36432932239498544,0.3272318106660847,0.2761874442090562,0.0,0.0
1.0000000000000002,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,1.0,0.9999999999999997,1.0000000000000002,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999994,1.0000000000000002,1.0,0.9999999999999997,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0000000000000004,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.4006692041037637,0.3987711667034914,0.2825908979412715,0.40134237777705134,0.21074666376135628,0.2524665456661509,0.4326184837004115,0.3400007016542332,0.36342024257116873,0.3291894560523421,0.41673887970921414,0.4181386043067023,0.4438519301684457,0.3872059330079611,0.407696816502309,0.3918830141661668,0.3368360256538793,0.41432004424051255,0.40206408178807407,0.3465955505684726,0.38068765241498387,0.4095809851365458,0.41739659528342166,0.3306707595532374,0.36706165427114434,0.4407145982082093,0.4031422348454744,0.3989074253183581,0.427206519322849,0.4232194238500774,0.34540283335054917,0.38766736714445826,0.37950290324849706,0.40760961596799383,0.4049627257095489,0.4096863583584318,0.37635851960711564,0.30441328175414745,0.3953148718216681,0.40250894019981387,0.4012425434807141,0.399824042078031,0.4214388588361783,0.3901707010759378,0.42788592099806744,0.4268651376107784,0.42121943318195665,0.423582684261037,0.43333610305690834,0.41012899732853675,0.47043605538381805,0.4253995845137096,0.43604098601594654,0.42652148529388817,0.42570771054192297,0.4616670940337349,0.45613168230174084,0.4109122581436985,0.39318762560690496,0.4218210441416257,0.4145507758540492,0.44293580987099124,0.39780264076367566,0.3834298411608038,0.38382689853349505,0.44757184297770614,0.4965649476539922,0.4126532658219567,0.4888726102280338,0.4799771371741059,0.4323950595333567,0.45835848146276004,0.45740707082442733,0.4403186918844797,0.4298797255724968,0.4649599863776823,0.493344561667963,0.3827204946724405,0.42517665729378407,0.0,1.3954394769269232,0.4044992773965678,0.3190255252997552,0.0,0.0
0.09098409022220909,0.09090267983685428,0.06640130981870969,0.09140504009160556,0.0469250056214787,0.05546689257158868,0.09420087407259738,0.07597749190338807,0.07921813489795418,0.07042565266427891,0.09189996022604648,0.09101447059528814,0.09077854347499045,0.08708494686632866,0.09346816978247297,0.08698711118735082,0.07411549086033915,0.09111627964005718,0.08813411634314686,0.07593457957712697,0.08221088163335821,0.0890411431814455,0.08976931584778354,0.07235209019345888,0.07998763695914186,0.09609337654080027,0.0845769575372352,0.08588568117282003,0.09652226433094459,0.08984251351413647,0.0777350775124797,0.08370106769086802,0.0842055045786702,0.090424777594852,0.08772177475751702,0.08874657533357584,0.08310520083371972,0.06630473143070718,0.08687965001501677,0.08656949163140726,0.0861120464279687,0.08557344896015737,0.08919664973367478,0.08421784912490436,0.09098984420018451,0.08988485658217357,0.08905106622540729,0.08893360041678158,0.09116850757383023,0.0872291597870326,0.09321496040584928,0.09001306676357153,0.08798705945301995,0.09252020678108498,0.08935963315521724,0.09326311967772913,0.0923800693407109,0.08599208776318523,0.08585081645198255,0.0903945405562848,0.08831895714468255,0.08925767895756379,0.08573003739982946,0.08249591842985142,0.08938702170364694,0.12187812356799682,0.10503059824945973,0.09822427433050067,0.10971780721291582,0.12183412834710712,0.10079131752589202,0.10078323475621097,0.11765101004256628,0.09262961503588249,0.09607807288903293,0.09968877401014573,0.11151480587750391,0.0933349390478016,0.10746421439475386,0.0,0.08963357374456866,1.0880078834399862,0.06895800610475157,0.0,0.0
0.13066632355199623,0.13129831189296853,0.09223681539171814,0.1321251648681471,0.07279100264357635,0.09097351067740034,0.15882475437619376,0.13670413364808,0.13157959396384583,0.11367808538679706,0.1553273761017802,0.15348485754484742,0.16174690032846867,0.12696858054822469,0.13340807769310703,0.12742131185284428,0.1277022848893359,0.12992454283232352,0.1310153974956385,0.11096492162004117,0.1247517919914706,0.1404857841269948,0.1561989841894852,0.14311857124475366,0.14239526509966838,0.14034569283008472,0.1333550051137736,0.13430185464652636,0.13860676772596311,0.1386234318444361,0.13197605475725746,0.128203206749427,0.12231315145537822,0.12911051902706486,0.15880830344734945,0.13866245397292684,0.2076273908729261,0.2006321996456571,0.18782370463079034,0.18756241680398308,0.17583110253017065,0.17686901543248967,0.1755295811315197,0.16087661934465972,0.17521876895679073,0.165667356870768,0.16513924942457378,0.16718629981099295,0.17383455883868626,0.17297128312347052,0.14909168154465557,0.16571310657903007,0.16306535066724737,0.16290545687274152,0.1636869122685221,0.15459976928730404,0.1570834448447851,0.1598019473909378,0.15703344888350487,0.16392033540267414,0.16834945482327315,0.15107153341185744,0.13499902044975795,0.13703549634574233,0.12886079749649038,0.13987748188210974,0.13638145638049268,0.14439136528829347,0.1454760242643853,0.1377084162648932,0.14398042469976788,0.1525499217548343,0.14042702784742828,0.15816589239801968,0.16678831414281406,0.12980116945903744,0.1420495676159892,0.12268134725117381,0.14892734338866365,0.0,0.13005288558057315,0.1406288016680289,1.1317601627357432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
